,Item_Weight,Item_Fat_Content,Item_Visibility,Item_MRP,Outlet_Identifier,Outlet_Size,Outlet_Location_Type,Outlet_Type,Item_Outlet_Sales,Item_Categories,Outlet_Age,Item_MRP_Categories
1809,0.8250593663190923,-0.7381472330663603,-1.2817577519125376,0.9188520898767785,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,0.4482397503145588,1.7356960926434233,-0.7368217519130082,1.0620399507914908
1810,-1.0981284060528012,-0.7381472330663603,-1.0731633201215172,0.13724464570563447,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.22949989921099573,-2.0952861157211755,-0.7368217519130082,1.0620399507914908
1811,0.7069274392692213,-0.7381472330663603,0.8154789259556502,-1.3264896030229258,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-1.0036135806495106,-2.0952861157211755,-1.0951903462837393,-1.7572394825336368
1812,0.7896197882041306,-0.7381472330663603,-0.05823641249057293,-0.6507445389869941,1.5078133830678517,-0.6640804903892658,-1.3693338388654193,-0.2526583075602292,-0.3418712400649736,-0.1797950115388761,-0.13954076129512305,0.1222801396831149
1813,1.0967627985337942,-0.7381472330663603,-0.7609515375226429,1.9832249176674783,1.1553326934195536,0.7999541758258696,-1.3693338388654193,-0.2526583075602292,0.8793867351883282,-0.1797950115388761,0.09937163495203102,-0.817479671425261
1814,-0.13721774556434438,-0.7381472330663603,0.6502531128180405,-0.5384586656243187,-0.2545900651736388,0.7999541758258696,-1.3693338388654193,-1.508289068688995,-1.092184047225389,-0.1797950115388761,1.5328460124349554,0.1222801396831149
1815,0.18714696024979083,1.354743275058919,0.13114920191753018,0.9177536725348818,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.11946962795814234,-0.1797950115388761,-0.7368217519130082,1.0620399507914908
1816,-0.35625990417961406,1.354743275058919,-0.053832906306112295,-0.8351694530406982,0.8028520037712555,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.5572496433684314,-0.1797950115388761,-0.49790935566585415,0.1222801396831149
1817,-0.48620502393447146,-0.7381472330663603,0.3179052875267629,0.8054677991722063,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,1.3062417591267033,-0.1797950115388761,-0.7368217519130082,1.0620399507914908
1818,-1.27296365808661,1.354743275058919,1.6647478838373566,1.1374242939276784,-1.312032134118533,-2.128115156604401,1.0915691255309896,-0.2526583075602292,-0.4015685148936495,-0.1797950115388761,1.2939336161878014,-0.817479671425261
1819,1.6519828556681864,-0.7381472330663603,-0.39660575600772385,-0.23430947305053604,1.1553326934195536,0.7999541758258696,-1.3693338388654193,-0.2526583075602292,-0.6852281148965729,-0.1797950115388761,0.09937163495203102,0.1222801396831149
1820,-1.0556009123148478,1.354743275058919,-0.8099547749113762,-0.4396107400934967,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,0.39946746695779756,-0.1797950115388761,-1.0951903462837393,0.1222801396831149
1821,-0.48620502393447146,-0.7381472330663603,-0.7199125530775152,1.5774400035021547,1.5078133830678517,-0.6640804903892658,-1.3693338388654193,-0.2526583075602292,2.643772857902524,-0.1797950115388761,-0.13954076129512305,-0.817479671425261
1822,0.5061031632844414,-0.7381472330663603,-0.41135204962534105,-0.011385352338029167,1.1553326934195536,0.7999541758258696,-1.3693338388654193,-0.2526583075602292,-0.4550229374526598,1.7356960926434233,0.09937163495203102,1.0620399507914908
1823,1.0613232204188334,-0.7381472330663603,1.9807776872078788,0.5745560646313488,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,0.3698139186768866,1.7356960926434233,-1.0951903462837393,1.0620399507914908
1824,0.2934656945946742,-0.7381472330663603,0.8877766835380232,0.928445577011995,-1.6645128237668312,0.7999541758258696,1.0915691255309896,-1.508289068688995,-0.6969334629021957,-0.1797950115388761,-0.020084563171546017,1.0620399507914908
1825,1.498411350503354,1.354743275058919,-1.1728279078844883,1.3748430271079566,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,1.7639208661465504,-0.1797950115388761,-1.0951903462837393,-0.817479671425261
1826,0.647861475744286,-0.7381472330663603,0.9877543842791453,-1.0105083359241556,1.5078133830678517,-0.6640804903892658,-1.3693338388654193,-0.2526583075602292,-0.6052415701914844,-0.1797950115388761,-0.13954076129512305,0.1222801396831149
1827,0.030711831954550194,-0.7381472330663603,3.530772867956448,-0.271161053696494,-0.2545900651736388,0.7999541758258696,-1.3693338388654193,-1.508289068688995,-1.1347134783124848,-0.1797950115388761,1.5328460124349554,0.1222801396831149
1828,1.8055543608330178,-0.7381472330663603,-0.8306636660830266,0.21103131240950745,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,0.42677994563758376,1.7356960926434233,-1.0951903462837393,1.0620399507914908
1829,0.030711831954550194,-0.7381472330663603,0.4888655744330242,-0.3000667732200799,-0.2545900651736388,0.7999541758258696,-1.3693338388654193,-1.508289068688995,-1.2065062794136374,-0.1797950115388761,1.5328460124349554,0.1222801396831149
1830,-0.5334577947544199,-0.7381472330663603,-1.0668692550247827,-1.5986048348713477,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.4179560021015213,-0.1797950115388761,-0.7368217519130082,-1.7572394825336368
1831,0.5297295486944154,1.354743275058919,0.6533088473977554,0.03831321476285573,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.26227487362673935,-0.1797950115388761,-0.7368217519130082,1.0620399507914908
1832,-1.3757384346199972,-0.7381472330663603,-0.8565519944182334,1.98643666428121,-0.607070754821937,-0.6640804903892658,1.0915691255309896,1.0029724535685367,2.112350058447253,-0.1797950115388761,-1.3341027425308933,-0.817479671425261
1833,0.7423670173841825,-0.7381472330663603,0.471911499983393,0.022845443071123635,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.11478748875589319,-0.1797950115388761,-1.0951903462837393,1.0620399507914908
1834,0.18714696024979083,1.354743275058919,0.28119986035008543,1.9543609508498714,1.1553326934195536,0.7999541758258696,-1.3693338388654193,-0.2526583075602292,1.1688990091940634,-0.1797950115388761,0.09937163495203102,-0.817479671425261
1835,1.4157190015684453,-0.7381472330663603,-0.49993453119616,1.69775524339916,-1.312032134118533,-2.128115156604401,1.0915691255309896,-0.2526583075602292,2.5985121789474492,1.7356960926434233,1.2939336161878014,-0.817479671425261
1836,-1.593101180391759,1.354743275058919,-1.145251579828258,0.7926625654232582,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.9446966623545429,-2.0952861157211755,-0.7368217519130082,1.0620399507914908
1837,-0.9209305154779952,1.354743275058919,0.059834256646892355,0.8926089082959761,-0.607070754821937,-0.6640804903892658,1.0915691255309896,1.0029724535685367,0.3385996573285596,-0.1797950115388761,-1.3341027425308933,1.0620399507914908
1838,1.592916892143251,-0.7381472330663603,-0.5148259557317837,0.4008230550547575,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,0.2636854300925741,-0.1797950115388761,-0.7368217519130082,1.0620399507914908
1839,-0.8654085097645562,-0.7381472330663603,2.2183643263048904,0.6627538383910362,-1.6645128237668312,0.7999541758258696,1.0915691255309896,-1.508289068688995,-1.0652617468124566,-0.1797950115388761,-0.020084563171546017,1.0620399507914908
1840,-0.9185678769369978,-0.7381472330663603,0.521033005115406,-1.4163350027954575,1.1553326934195536,0.7999541758258696,-1.3693338388654193,-0.2526583075602292,-0.6704013407561176,1.7356960926434233,0.09937163495203102,-1.7572394825336368
1841,-0.11999605007987288,-0.7381472330663603,4.036708803354462,-0.3834886797651482,-1.6645128237668312,0.7999541758258696,1.0915691255309896,-1.508289068688995,-1.069943886014706,1.7356960926434233,-0.020084563171546017,0.1222801396831149
1842,-0.8406008050840832,-0.7381472330663603,0.014635085133844771,0.6895044759368082,1.5078133830678517,-0.6640804903892658,-1.3693338388654193,-0.2526583075602292,0.6460601316095826,-0.1797950115388761,-0.13954076129512305,1.0620399507914908
1843,1.1440155693537424,1.354743275058919,-0.4586434670609158,0.34411003334948237,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.4179560021015213,-0.1797950115388761,-0.7368217519130082,1.0620399507914908
1844,-1.320216428906558,-0.7381472330663603,0.09800246702920377,-0.46636137763926827,1.5078133830678517,-0.6640804903892658,-1.3693338388654193,-0.2526583075602292,-0.6110942441942958,-2.0952861157211755,-0.13954076129512305,0.1222801396831149
1845,1.852807131652966,1.354743275058919,2.420332992874876,-0.773214860861813,-1.6645128237668312,0.7999541758258696,1.0915691255309896,-1.508289068688995,-1.1674884527282283,-0.1797950115388761,-0.020084563171546017,0.1222801396831149
1846,0.765993402794157,1.354743275058919,1.8114897782918828,-1.7365429284378988,-1.312032134118533,-2.128115156604401,1.0915691255309896,-0.2526583075602292,-1.079308164419204,-0.1797950115388761,1.2939336161878014,-1.7572394825336368
1847,0.08668033550007682,1.354743275058919,0.4026279611652474,-0.997703102175207,-0.2545900651736388,0.7999541758258696,-1.3693338388654193,-1.508289068688995,-1.0941349385596595,-0.1797950115388761,1.5328460124349554,0.1222801396831149
1848,1.864620324357953,-0.7381472330663603,0.44683495895718534,0.8407552592172772,-1.312032134118533,-2.128115156604401,1.0915691255309896,-0.2526583075602292,2.241499064775957,-0.1797950115388761,1.2939336161878014,1.0620399507914908
1849,1.7346752046030953,-0.7381472330663603,0.8952296252172155,-0.2792321729368019,1.1553326934195536,0.7999541758258696,-1.3693338388654193,-0.2526583075602292,0.4728209811263665,1.7356960926434233,0.09937163495203102,0.1222801396831149
1850,-1.7360408121221025,-0.7381472330663603,-0.6098139671308348,-0.6812143791114672,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.24588738641886754,1.7356960926434233,-1.0951903462837393,0.1222801396831149
1851,1.7346752046030953,1.354743275058919,-1.2817577519125376,-0.19150010243610555,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,0.8083742906208841,-0.1797950115388761,-1.0951903462837393,0.1222801396831149
1852,0.4352240070545188,-0.7381472330663603,0.12522279018399904,-1.4852622968727545,-0.607070754821937,-0.6640804903892658,1.0915691255309896,1.0029724535685367,-0.7656048378685155,-0.1797950115388761,-1.3341027425308933,-1.7572394825336368
1853,1.6874224337831472,1.354743275058919,-0.1209872187274313,0.4419430469503654,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,0.4064906757611711,-0.1797950115388761,-0.7368217519130082,1.0620399507914908
1854,1.002257256893898,-0.7381472330663603,0.896797612832964,-0.44975343589966144,-1.6645128237668312,0.7999541758258696,1.0915691255309896,-1.508289068688995,-1.2119687751495944,1.7356960926434233,-0.020084563171546017,0.1222801396831149
1855,-0.3208203260646528,-0.7381472330663603,-0.7094233942911554,-0.1337721688008913,-1.6645128237668312,0.7999541758258696,1.0915691255309896,-1.508289068688995,-1.1245688433742784,1.7356960926434233,-0.020084563171546017,0.1222801396831149
1856,-0.4035126749995621,1.354743275058919,0.7676086129192448,-0.5865931121243163,-0.607070754821937,-0.6640804903892658,1.0915691255309896,1.0029724535685367,-7.50783007906557e-05,-0.1797950115388761,-1.3341027425308933,0.1222801396831149
1857,0.7896197882041306,-0.7381472330663603,-0.4233135856083088,-1.5680932420408962,1.5078133830678517,-0.6640804903892658,-1.3693338388654193,-0.2526583075602292,-0.9833243107730978,-0.1797950115388761,-0.13954076129512305,-1.7572394825336368
1858,0.765993402794157,-0.7381472330663603,0.6639560647626865,-1.0431750107324211,1.5078133830678517,-0.6640804903892658,-1.3693338388654193,-0.2526583075602292,-0.19204278559300308,-0.1797950115388761,-0.13954076129512305,0.1222801396831149
1859,0.08668033550007682,-0.7381472330663603,0.08576284098058996,0.806524463808124,0.09789062447465931,-0.6640804903892658,1.0915691255309896,2.2586032146973025,3.1194001651976593,-0.1797950115388761,1.5328460124349554,1.0620399507914908
1860,0.5061031632844414,1.354743275058919,-0.22351599074123654,-1.3088249966474013,-0.607070754821937,-0.6640804903892658,1.0915691255309896,1.0029724535685367,-0.9006065182000307,-0.1797950115388761,-1.3341027425308933,-1.7572394825336368
1861,-0.013677315734989101,-0.7381472330663603,0.06645779296093354,1.9596860267354383,-1.312032134118533,-2.128115156604401,1.0915691255309896,-0.2526583075602292,0.41273352803083674,-0.1797950115388761,1.2939336161878014,-0.817479671425261
1862,-1.6238154814247254,-0.7381472330663603,-1.2817577519125376,-0.25252328809700886,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.6821066887617402,-0.1797950115388761,-0.7368217519130082,0.1222801396831149
1863,1.5338509286183157,1.354743275058919,-0.8659504424125506,-0.3321424866514188,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,0.2047685117976067,-0.1797950115388761,-0.7368217519130082,0.1222801396831149
1864,0.8841253298440276,-0.7381472330663603,-0.9662852140541047,-0.49995945896551613,-0.607070754821937,-0.6640804903892658,1.0915691255309896,1.0029724535685367,-0.33016589205935093,1.7356960926434233,-1.3341027425308933,0.1222801396831149
1865,-0.13721774556434438,-0.7381472330663603,-0.18364423643434413,-0.5577291453067089,0.09789062447465931,-0.6640804903892658,1.0915691255309896,2.2586032146973025,0.08654449694081741,-0.1797950115388761,1.5328460124349554,0.1222801396831149
1866,-0.3208203260646528,-0.7381472330663603,0.1330137698360747,0.7749979590477332,1.5078133830678517,-0.6640804903892658,-1.3693338388654193,-0.2526583075602292,-0.49989343814088016,-0.1797950115388761,-0.13954076129512305,1.0620399507914908
1867,-0.9398316238059745,-0.7381472330663603,1.9176665539281972,1.0716669937581347,-1.6645128237668312,0.7999541758258696,1.0915691255309896,-1.508289068688995,-1.1553929264557514,1.7356960926434233,-0.020084563171546017,-0.817479671425261
1868,-0.29719394065467875,-0.7381472330663603,-0.9378277312268638,0.5937847916077611,1.1553326934195536,0.7999541758258696,-1.3693338388654193,-0.2526583075602292,-0.5490558997644954,-0.1797950115388761,0.09937163495203102,1.0620399507914908
1869,-0.7224688780342127,-0.7381472330663603,-0.36201484444171306,-0.6309666033396341,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.3886926320874645,-0.1797950115388761,-1.0951903462837393,0.1222801396831149
1870,-0.8181557389446081,1.354743275058919,2.0407123760577726,-0.02904995871355413,0.8028520037712555,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.29036770884023383,-0.1797950115388761,-0.49790935566585415,1.0620399507914908
1871,-0.1318092427848597,-0.7381472330663603,-0.8580525139883649,0.8402478032523076,1.1553326934195536,0.7999541758258696,-1.3693338388654193,-0.2526583075602292,0.5258852254185228,-0.1797950115388761,0.09937163495203102,1.0620399507914908
1872,0.765993402794157,-0.7381472330663603,-0.8247872787751598,0.8301051074461425,1.1553326934195536,0.7999541758258696,-1.3693338388654193,-0.2526583075602292,0.40141835829206785,-2.0952861157211755,0.09937163495203102,1.0620399507914908
1873,1.4747849650933804,1.354743275058919,-0.44243508798246306,0.10516893227429555,-1.6645128237668312,0.7999541758258696,1.0915691255309896,-1.508289068688995,-1.105840286565282,-0.1797950115388761,-0.020084563171546017,1.0620399507914908
1874,-1.0461503581508582,-0.7381472330663603,2.1676427954418163,0.5307317820869795,1.5078133830678517,-0.6640804903892658,-1.3693338388654193,-0.2526583075602292,-0.0656250271322779,1.7356960926434233,-0.13954076129512305,1.0620399507914908
1875,0.38797123623457075,1.354743275058919,0.7900499075155979,1.9184825294278742,-1.6645128237668312,0.7999541758258696,1.0915691255309896,-1.508289068688995,-0.6649388450201602,-0.1797950115388761,-0.020084563171546017,-0.817479671425261
1876,-1.0839525748068168,1.354743275058919,1.1977158144204594,0.7049722476285403,1.1553326934195536,0.7999541758258696,-1.3693338388654193,-0.2526583075602292,1.3249703159356994,-2.0952861157211755,0.09937163495203102,1.0620399507914908
1877,-1.3792823924314934,-0.7381472330663603,0.3002482351930379,0.11370575477359449,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.1471722849047827,-0.1797950115388761,-1.0951903462837393,1.0620399507914908
